arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
-998.000000,AHQ0442J3006A,EMC,493.393030,BBR05,R11HQA316,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,344.393030,0442JHQ029,1419,149.000000
-776.000000,AHQ0442J3006A,EMC,1075.875957,BBR05,R11HQA414,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,493.393030
43.000000,AHQ0442J3006A,EMC,1776.355630,BBR05,R10HQAE09,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,700.479673,0442JHQ029,2324,1075.875957
150.000000,AHQ0442J3006A,EMC,2456.339341,BBR05,R10HQAS05,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,679.983710,0442JHQ029,2256,1776.355630
-998.000000,AHQ0442J3006A,EMC,756.482927,BBR07,R11HQA313,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,174.000000
0.000000,AHQ0442J3006A,EMC,1452.441432,BBR07,R10HQAS02,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,695.958505,0442JHQ029,2309,756.482927
150.000000,AHQ0442J3006A,EMC,2034.924358,BBR07,R11HQAN09,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1452.441432
150.000000,AHQ0442J3006A,EMC,2599.932797,BBR07,R11HQA406,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,565.008439,0442JHQ029,2328,2034.924358
30.000000,ANI020YU1005C,DIALOG,2993.844665,BBR08,R11NICY02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,1104.000000
30.000000,ANI020YU1005C,DIALOG,3233.537729,BBR08,R11NICT03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,239.693064,020YUNI024,2146,2993.844665
30.000000,ANI020YU1005C,DIALOG,3473.230794,BBR08,R11NICX03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,239.693064,020YUNI024,2146,3233.537729
30.000000,ANI020YU1005C,DIALOG,5363.075459,BBR08,R11NICH01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,3473.230794
139.000000,AHQ0442J3005A,EMC,782.291531,BBR10,R10HQAU04,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,643.291531,0442JHQ035,2284,139.000000
30.000000,ANI020YU1005C,DIALOG,1942.844665,BBR91,R11NICG02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,53.000000
30.000000,ANI020YU1005C,DIALOG,2182.537729,BBR91,R11NICQ03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,239.693064,020YUNI024,2146,1942.844665
30.000000,ANI020YU1005C,DIALOG,2422.230794,BBR91,R11NICU03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,239.693064,020YUNI024,2146,2182.537729
30.000000,ANI020YU1005C,DIALOG,4312.075459,BBR91,R11NICW01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,2422.230794
30.000000,ANI020YU1005C,DIALOG,6201.920123,BBR91,R11NICQ01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,4312.075459
30.000000,ANI020YU1005C,DIALOG,944.693064,BBR95,R11NICM03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,239.693064,020YUNI024,2146,705.000000
30.000000,ANI020YU1005C,DIALOG,2834.537729,BBR95,R11NICU02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,944.693064
30.000000,ANI020YU1005C,DIALOG,4724.382394,BBR95,R11NICM01,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,2834.537729
150.000000,AHQ0442J3005A,EMC,794.981438,BBR96,R10HQAU01,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,644.981438,0442JHQ035,2290,150.000000
150.000000,AHQ0442J3005A,EMC,825.051162,BBR99,R10HQAU03,3200,1091A06C41,A0803CB1181,FPSTLGA44YBV,650.051162,0442JHQ035,2308,175.000000
30.000000,ANI020YU1005C,DIALOG,783.693064,BBRA5,R11NICJ03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,239.693064,020YUNI024,2146,544.000000
30.000000,ANI020YU1005C,DIALOG,2673.537729,BBRA5,R11NICQ02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,783.693064
30.000000,ANI020YU1005C,DIALOG,2913.230794,BBRA5,R11NICF03,2200,1091A08T41,A0803CB0826,QFN-20YU2D,239.693064,020YUNI024,2146,2673.537729
30.000000,ANI020YU1005C,DIALOG,4803.075459,BBRA5,R11NICS02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,2913.230794
30.000000,ANV0086A1061A,PHISON,1160.439418,BBRA8,R08NVHU04,2200,1091A06C41,A0803CB1212,uSD08AQV-C,796.439418,0086ANV223,2072,364.000000
-777.000000,AHQ0442J3006A,EMC,1072.482927,BBRB3,R11HQA412,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,490.000000
30.000000,AHQ0442J3006A,EMC,1635.792457,BBRB3,R11HQA403,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,563.309530,0442JHQ029,2321,1072.482927
150.000000,AHQ0442J3006A,EMC,2218.275384,BBRB3,R11HQAN12,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1635.792457
150.000000,AHQ0442J3006A,EMC,2756.586689,BBRB3,R11HQA308,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,538.311305,0442JHQ029,2218,2218.275384
-998.000000,AHQ0442J3006A,EMC,658.482927,BBRB4,R11HQA315,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,76.000000
0.000000,AHQ0442J3006A,EMC,1350.523086,BBRB4,R10HQAF04,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,692.040159,0442JHQ029,2296,658.482927
150.000000,AHQ0442J3006A,EMC,1933.006013,BBRB4,R11HQAN05,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1350.523086
150.000000,AHQ0442J3006A,EMC,2647.350602,BBRB4,R10HQAE05,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,714.344589,0442JHQ029,2370,1933.006013
-775.000000,AHQ0442J3006A,EMC,1090.482927,BBRB7,R11HQA415,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,508.000000
150.000000,AHQ0442J3006A,EMC,1672.965854,BBRB7,R11HQAN04,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1090.482927
150.000000,AHQ0442J3006A,EMC,2255.448780,BBRB7,R11HQAN03,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1672.965854
30.000000,ANI020YU1005C,DIALOG,2093.101735,BBRB9,R11NICH02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,203.257070
30.000000,ANI020YU1005C,DIALOG,3982.946400,BBRB9,R11NICT02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,2093.101735
30.000000,ANI020YU1005C,DIALOG,5872.791065,BBRB9,R11NICM02,2200,1091A08T41,A0803CB0826,QFN-20YU2D,1889.844665,020YUNI024,16920,3982.946400
-778.000000,AHQ0442J3006A,EMC,990.482927,BBRC1,R11HQA410,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,408.000000
30.000000,AHQ0442J3006A,EMC,1674.083572,BBRC1,R10HQAS04,3200,1091A06C41,A0803CB1294,FPSTLGA44tBV,683.600645,0442JHQ029,2268,990.482927
150.000000,AHQ0442J3006A,EMC,2256.566498,BBRC1,R11HQAN02,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,1674.083572
-778.000000,AHQ0442J3006A,EMC,1037.482927,BBRC2,R11HQA409,2200,1091A06C41,A0803CB1294,FPSTLGA44tBV,582.482927,0442JHQ029,2400,455.000000
